team_id,team_name,team_seed,team_region,playin_flag,team_alive,rd1_win,rd2_win,rd3_win,rd4_win,rd5_win,rd6_win,rd7_win,win_odds,timestamp
2428,North Carolina Central,14,East,0,1,1.000000000000,0.187640554883,0.051296096158,0.010147441688,0.001831121509,0.000340604209,0.000058787707,17009.35895,3/20/2014 9:07 PM
41,Connecticut,7,East,0,1,1.000000000000,0.673010096346,0.263145195971,0.141404339929,0.056609040177,0.020512962816,0.006749862539,147.1511652,3/20/2014 9:07 PM
2603,Saint Joseph's,10,East,0,1,1.000000000000,0.326989903654,0.083539258184,0.032306717406,0.008775604454,0.002195300551,0.000503391908,1985.523789,3/20/2014 9:07 PM
222,Villanova,2,East,0,1,1.000000000000,0.947195368265,0.644579937677,0.413875184448,0.206858491967,0.096259140644,0.040635823916,23.60882797,3/20/2014 9:07 PM
270,Milwaukee,15,East,0,1,1.000000000000,0.052804631735,0.008735608167,0.001515082202,0.000170080537,0.000020893102,0.000002433307,410962.3695,3/20/2014 9:07 PM
2724,Wichita State,1,Midwest,0,1,1.000000000000,0.975453920569,0.591415204901,0.243995103509,0.135166141300,0.076902899623,0.044770008348,21.33638181,3/20/2014 9:07 PM
13,Cal Poly,16a,Midwest,1,1,1.000000000000,0.024546079431,0.001766218646,0.000082320812,0.000006667574,0.000000701321,0.000000090358,11067142.18,3/20/2014 9:07 PM
2640,Texas Southern,16b,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
96,Kentucky,8,Midwest,0,1,1.000000000000,0.739316299302,0.340260219827,0.142251946886,0.079771853024,0.038225294121,0.019002559897,51.62448877,3/20/2014 9:07 PM
2306,Kansas State,9,Midwest,0,1,1.000000000000,0.260683700698,0.066558356626,0.013983112422,0.004458021202,0.001490596322,0.000536596259,1862.598531,3/20/2014 9:07 PM
139,Saint Louis,5,Midwest,0,1,1.000000000000,0.580465059354,0.120455730503,0.041538407325,0.016210310626,0.005760219872,0.002182834652,457.1199035,3/20/2014 9:07 PM
152,North Carolina State,12a,Midwest,1,1,1.000000000000,0.419534940646,0.069633049968,0.016972267703,0.004958702394,0.001324173524,0.000392037459,2549.776661,3/20/2014 9:07 PM
2752,Xavier,12b,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
97,Louisville,4,Midwest,0,1,1.000000000000,0.930702991238,0.784236991916,0.536532508704,0.379919311313,0.234906202255,0.147551259145,5.77730577,3/20/2014 9:07 PM
2363,Manhattan,13,Midwest,0,1,1.000000000000,0.069297008762,0.025674227612,0.004644332639,0.001041515538,0.000211006098,0.000048309133,20699.01944,3/20/2014 9:07 PM
113,Massachusetts,6,Midwest,0,1,1.000000000000,0.294573469275,0.056982985793,0.018639500585,0.003680777111,0.000979907773,0.000286468736,3489.782327,3/20/2014 9:07 PM
2294,Iowa,11a,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
2633,Tennessee,11b,Midwest,1,1,1.000000000000,0.705426530725,0.241660203984,0.124930995626,0.043651042966,0.018630655987,0.008375681161,118.3932745,3/20/2014 9:07 PM
150,Duke,3,Midwest,0,1,1.000000000000,0.929166050148,0.683485418794,0.409044291020,0.172197174953,0.085729533228,0.044029556418,21.71201623,3/20/2014 9:07 PM
2382,Mercer,14,Midwest,0,1,1.000000000000,0.070833949852,0.017871391430,0.003888047416,0.000477442662,0.000091786114,0.000020074770,49812.77139,3/20/2014 9:07 PM
251,Texas,7,Midwest,0,1,1.000000000000,0.501186611909,0.113761186167,0.029719258751,0.005634173593,0.002027653015,0.000780351112,1280.474435,3/20/2014 9:07 PM
9,Arizona State,10,Midwest,0,1,1.000000000000,0.498813388091,0.112822761274,0.028644074082,0.005267852544,0.001663341504,0.000568011258,1759.528486,3/20/2014 9:07 PM
130,Michigan,2,Midwest,0,1,1.000000000000,1.000000000000,0.773416052559,0.385133832519,0.147559013202,0.063854804107,0.028793155434,33.73047622,3/20/2014 9:07 PM
2747,Wofford,15,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
12,Arizona,1,West,0,1,1.000000000000,0.977695239703,0.726876539487,0.582110140089,0.401647864780,0.218823483865,0.129241342232,6.737462198,3/20/2014 9:07 PM
2692,Weber State,16,West,0,1,1.000000000000,0.022304760297,0.002656332371,0.000568048682,0.000078311725,0.000007043883,0.000000902846,1107607.584,3/20/2014 9:07 PM
2250,Gonzaga,8,West,0,1,1.000000000000,0.479870068532,0.126191039747,0.077161928178,0.037001852886,0.012995987335,0.005291594442,187.9789573,3/20/2014 9:07 PM
197,Oklahoma State,9,West,0,1,1.000000000000,0.520129931468,0.144276088395,0.089695661144,0.043936023543,0.020392258971,0.010552847669,93.76115181,3/20/2014 9:07 PM
201,Oklahoma,5,West,0,1,1.000000000000,0.637908924452,0.334150742066,0.076682364608,0.028281765898,0.010217707948,0.004264331473,233.5033462,3/20/2014 9:07 PM
2449,North Dakota State,12,West,0,1,1.000000000000,0.362091075548,0.145878994274,0.019494647020,0.004773691637,0.000947382226,0.000237322400,4212.677257,3/20/2014 9:07 PM
21,San Diego State,4,West,0,1,1.000000000000,0.745488809005,0.431128698952,0.142917343287,0.069172499546,0.019513815322,0.006556196225,151.5274665,3/20/2014 9:07 PM
166,New Mexico State,13,West,0,1,1.000000000000,0.254511190995,0.088841564707,0.011369866993,0.002697792751,0.000490413330,0.000114166107,8758.167053,3/20/2014 9:07 PM
239,Baylor,6,West,0,1,1.000000000000,0.703236756559,0.338102692122,0.118113693891,0.036622601335,0.014855152993,0.006844004012,145.1132983,3/20/2014 9:07 PM
158,Nebraska,11,West,0,1,1.000000000000,0.296763243441,0.091637776657,0.022963742046,0.005237890193,0.001353494717,0.000425681182,2348.17596,3/20/2014 9:07 PM
156,Creighton,3,West,0,1,1.000000000000,0.883050561066,0.543847562200,0.255248600208,0.105355058231,0.046787991960,0.023231106742,42.04573222,3/20/2014 9:07 PM
309,Louisiana-Lafayette,14,West,0,1,1.000000000000,0.116949438934,0.026411969021,0.002995612634,0.000335425896,0.000051465136,0.000010417534,95991.00859,3/20/2014 9:07 PM
2483,Oregon,7,West,0,1,1.000000000000,1.000000000000,0.228002589012,0.124164077818,0.048135196635,0.016127719280,0.006329461261,156.9913296,3/20/2014 9:07 PM
252,Brigham Young,10,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
275,Wisconsin,2,West,0,1,1.000000000000,1.000000000000,0.771997410988,0.476514273403,0.216724024945,0.105637308171,0.057153367235,16.49678188,3/20/2014 9:07 PM
44,American University,15,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 9:07 PM
