team_id,team_name,team_seed,team_region,playin_flag,team_alive,rd1_win,rd2_win,rd3_win,rd4_win,rd5_win,rd6_win,rd7_win,win_odds,timestamp
258,Virginia,1,East,0,1,1.000000000000,1.000000000000,1.000000000000,0.492752765159,0.310194754790,0.174084035217,0.085488143326,10.69752858,3/23/2014 11:53 PM
324,Coastal Carolina,16,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
235,Memphis,8,East,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
45,George Washington,9,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2132,Cincinnati,5,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
108,Harvard,12,East,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
127,Michigan State,4,East,0,1,1.000000000000,1.000000000000,1.000000000000,0.507247234841,0.321887006348,0.172486785333,0.080226830309,11.46465797,3/23/2014 11:53 PM
48,Delaware,13,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
153,North Carolina,6,East,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2507,Providence,11,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
66,Iowa State,3,East,0,1,1.000000000000,1.000000000000,1.000000000000,0.484051531222,0.174105586729,0.075587404111,0.027853675506,34.90190457,3/23/2014 11:53 PM
2428,North Carolina Central,14,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
41,Connecticut,7,East,0,1,1.000000000000,1.000000000000,1.000000000000,0.515948468778,0.193812652133,0.077423926149,0.026094738645,37.32190135,3/23/2014 11:53 PM
2603,Saint Joseph's,10,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
222,Villanova,2,East,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
270,Milwaukee,15,East,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2724,Wichita State,1,Midwest,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
13,Cal Poly,16a,Midwest,1,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2640,Texas Southern,16b,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
96,Kentucky,8,Midwest,0,1,1.000000000000,1.000000000000,1.000000000000,0.322972445958,0.174861514198,0.076985804312,0.036841868131,26.14303185,3/23/2014 11:53 PM
2306,Kansas State,9,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
139,Saint Louis,5,Midwest,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
152,North Carolina State,12a,Midwest,1,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2752,Xavier,12b,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
97,Louisville,4,Midwest,0,1,1.000000000000,1.000000000000,1.000000000000,0.677027554042,0.470580707961,0.274144057341,0.167582006345,4.967227758,3/23/2014 11:53 PM
2363,Manhattan,13,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
113,Massachusetts,6,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2294,Iowa,11a,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2633,Tennessee,11b,Midwest,1,1,1.000000000000,1.000000000000,1.000000000000,0.474597663977,0.165214547829,0.071886433106,0.034444343680,28.032343,3/23/2014 11:53 PM
150,Duke,3,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2382,Mercer,14,Midwest,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
251,Texas,7,Midwest,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
9,Arizona State,10,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
130,Michigan,2,Midwest,0,1,1.000000000000,1.000000000000,1.000000000000,0.525402336023,0.189343230012,0.079097190835,0.036124218091,26.68226007,3/23/2014 11:53 PM
2747,Wofford,15,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
12,Arizona,1,West,0,1,1.000000000000,1.000000000000,1.000000000000,0.726268899569,0.501574851226,0.279418645172,0.165071520970,5.057980166,3/23/2014 11:53 PM
2692,Weber State,16,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2250,Gonzaga,8,West,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
197,Oklahoma State,9,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
201,Oklahoma,5,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2449,North Dakota State,12,West,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
21,San Diego State,4,West,0,1,1.000000000000,1.000000000000,1.000000000000,0.273731100431,0.133167523051,0.039167689046,0.013353647604,73.88590606,3/23/2014 11:53 PM
166,New Mexico State,13,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
239,Baylor,6,West,0,1,1.000000000000,1.000000000000,1.000000000000,0.409181693590,0.132365531551,0.064995597890,0.034853380187,27.69162172,3/23/2014 11:53 PM
158,Nebraska,11,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
156,Creighton,3,West,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
309,Louisiana-Lafayette,14,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
2483,Oregon,7,West,0,0,1.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
252,Brigham Young,10,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
275,Wisconsin,2,West,0,1,1.000000000000,1.000000000000,1.000000000000,0.590818306410,0.232892094171,0.114304582298,0.060905993007,15.41874552,3/23/2014 11:53 PM
44,American University,15,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/23/2014 11:53 PM
