team_id,team_name,team_seed,team_region,playin_flag,team_alive,rd1_win,rd2_win,rd3_win,rd4_win,rd5_win,rd6_win,rd7_win,win_odds,timestamp
2294,Iowa,11a,Midwest,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 10:31 PM
2633,Tennessee,11b,Midwest,1,1,1.000000000000,0.705426530725,0.241660203984,0.124930995626,0.043587400982,0.018675761533,0.008400093491,118.0462941,3/20/2014 10:31 PM
150,Duke,3,Midwest,0,1,1.000000000000,0.929166050148,0.683485418794,0.409044291020,0.171986276407,0.085867735047,0.044117778073,21.66659935,3/20/2014 10:31 PM
2382,Mercer,14,Midwest,0,1,1.000000000000,0.070833949852,0.017871391430,0.003888047416,0.000475759752,0.000092427282,0.000020237279,49412.75774,3/20/2014 10:31 PM
251,Texas,7,Midwest,0,1,1.000000000000,0.501186611909,0.113761186167,0.029719258751,0.005620144312,0.002033455139,0.000783244720,1275.740174,3/20/2014 10:31 PM
9,Arizona State,10,Midwest,0,1,1.000000000000,0.498813388091,0.112822761274,0.028644074082,0.005254399867,0.001669561110,0.000570627446,1751.456892,3/20/2014 10:31 PM
130,Michigan,2,Midwest,0,1,1.000000000000,1.000000000000,0.773416052559,0.385133832519,0.147361467096,0.064005674699,0.028873646357,33.63365824,3/20/2014 10:31 PM
2747,Wofford,15,Midwest,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 10:31 PM
12,Arizona,1,West,0,1,1.000000000000,0.977695239703,0.726876539487,0.596402058274,0.410912763622,0.223245275847,0.131636130485,6.596698538,3/20/2014 10:31 PM
2692,Weber State,16,West,0,1,1.000000000000,0.022304760297,0.002656332371,0.000659384579,0.000089674411,0.000007934757,0.000001003788,996225.5497,3/20/2014 10:31 PM
2250,Gonzaga,8,West,0,1,1.000000000000,0.479870068532,0.126191039747,0.081325619972,0.038822578483,0.013545959821,0.005489062542,181.1804711,3/20/2014 10:31 PM
197,Oklahoma State,9,West,0,1,1.000000000000,0.520129931468,0.144276088395,0.094375887715,0.046028686162,0.021249890408,0.010954710223,90.28493403,3/20/2014 10:31 PM
201,Oklahoma,5,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 10:31 PM
2449,North Dakota State,12,West,0,1,1.000000000000,1.000000000000,0.395126072258,0.051118676743,0.012188159223,0.002347598066,0.000573058817,1744.021576,3/20/2014 10:31 PM
21,San Diego State,4,West,0,1,1.000000000000,0.745488809005,0.494767314476,0.162271374613,0.077893560251,0.021694146474,0.007213070537,137.6372135,3/20/2014 10:31 PM
166,New Mexico State,13,West,0,1,1.000000000000,0.254511190995,0.110106613266,0.013846998104,0.003238587826,0.000578835847,0.000132884686,7524.321637,3/20/2014 10:31 PM
239,Baylor,6,West,0,1,1.000000000000,0.703236756559,0.338102692122,0.118113693891,0.036510001703,0.014794280707,0.006817201994,145.6877468,3/20/2014 10:31 PM
158,Nebraska,11,West,0,1,1.000000000000,0.296763243441,0.091637776657,0.022963742046,0.005231511938,0.001349517512,0.000424346600,2355.564185,3/20/2014 10:31 PM
156,Creighton,3,West,0,1,1.000000000000,0.883050561066,0.543847562200,0.255248600208,0.104941232516,0.046572139229,0.023133906977,42.2265938,3/20/2014 10:31 PM
309,Louisiana-Lafayette,14,West,0,1,1.000000000000,0.116949438934,0.026411969021,0.002995612634,0.000337610902,0.000051612952,0.000010430097,95875.38861,3/20/2014 10:31 PM
2483,Oregon,7,West,0,1,1.000000000000,1.000000000000,0.228002589012,0.124164077818,0.047951491235,0.016052632414,0.006302924074,157.6565201,3/20/2014 10:31 PM
252,Brigham Young,10,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 10:31 PM
275,Wisconsin,2,West,0,1,1.000000000000,1.000000000000,0.771997410988,0.476514273403,0.215854141729,0.105148417368,0.056913647637,16.57047811,3/20/2014 10:31 PM
44,American University,15,West,0,0,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,--,3/20/2014 10:31 PM
