team_id	team_name	team_seed	team_region	playin_flag	team_alive	rd1_win	rd2_win	rd3_win	rd4_win	rd5_win	rd6_win	rd7_win	win_odds	timestamp
275	Wisconsin	1	West	0	1	1	0.98533937085	0.858415404845	0.632155311144	0.326271244643	0.147056645872	0.0954054349978	9.48158315114	2015-03-17 21:05:43.280000
324	Coastal Carolina	16	West	0	1	1	0.0146606291499	0.00288793950914	0.000374116594834	2.38023316877e-05	1.27149083815e-06	1.54973409843e-07	6452718.86346	2015-03-17 21:05:43.280000
2483	Oregon	8	West	0	1	1	0.406109460658	0.045799075556	0.0192270220493	0.00463418484022	0.000549944587105	0.000130043304323	7688.74615962	2015-03-17 21:05:43.280000
197	Oklahoma State	9	West	0	1	1	0.593890539342	0.0928975800898	0.0370000657065	0.00833857788409	0.00129504810637	0.000380980924217	2623.8033338	2015-03-17 21:05:43.280000
8	Arkansas	5	West	0	1	1	0.760941357071	0.27281289565	0.0721096879296	0.0194043366171	0.00388592026183	0.00139620018511	715.229671549	2015-03-17 21:05:43.280000
2747	Wofford	12	West	0	1	1	0.239058642929	0.0405471838166	0.00347307535692	0.000341429573009	2.88236149445e-05	5.1608915279e-06	193763.971535	2015-03-17 21:05:43.280000
153	North Carolina	4	West	0	1	1	0.868066821461	0.638372298534	0.229908428881	0.0818431510749	0.0245645435808	0.0119777841449	82.4878962506	2015-03-17 21:05:43.280000
108	Harvard	13	West	0	1	1	0.131933178539	0.0482676219992	0.00575229233807	0.000760294327855	8.04710372041e-05	1.74006460538e-05	57468.130566	2015-03-17 21:05:43.280000
2752	Xavier	6	West	0	1	1	0.575695334911	0.264852955622	0.0455715647922	0.0121241113335	0.00268703868371	0.00104682333037	954.271029016	2015-03-17 21:05:43.280000
252	Brigham Young	11a	West	1	1	0.4377749582	0.169717094717	0.0620072756294	0.0131774301806	0.00419913300743	0.000652396017484	0.000193138764854	5176.62449583	2015-03-17 21:05:43.280000
145	Ole Miss	11b	West	1	1	0.5622250418	0.254587570371	0.107786826382	0.0163399004286	0.0039357093993	0.00064247224897	0.00019772525451	5056.52288689	2015-03-17 21:05:43.280000
239	Baylor	3	West	0	1	1	0.758454213021	0.473842046856	0.125824918788	0.0475606836423	0.0105878638388	0.00412188154463	241.607651184	2015-03-17 21:05:43.280000
2247	Georgia State	14	West	0	1	1	0.241545786979	0.0915108955102	0.00808323142998	0.00123291946655	0.000135325191919	3.01154338419e-05	33204.5651348	2015-03-17 21:05:43.280000
2670	Virginia Commonwealth	7	West	0	1	1	0.363931963147	0.0466869068103	0.0211563762202	0.005424234432	0.000996979010386	0.000336518134002	2970.60806197	2015-03-17 21:05:43.280000
194	Ohio State	10	West	0	1	1	0.636068036853	0.129316481557	0.0735170061178	0.0256912422784	0.00712362416088	0.00328822631876	303.115320255	2015-03-17 21:05:43.280000
12	Arizona	2	West	0	1	1	0.993212617177	0.823330995448	0.696244023373	0.458210120484	0.168438252814	0.0947509380146	9.55398522647	2015-03-17 21:05:43.280000
2640	Texas Southern	15	West	0	1	1	0.0067873828228	0.000665616185434	8.5548669896e-05	4.82466397561e-06	1.50749213325e-07	1.15340245155e-08	86700005.4595	2015-03-17 21:05:43.280000
150	Duke	1	South	0	1	1	0.973355393518	0.836327250865	0.551750874731	0.324195483718	0.162694687884	0.0572525606148	16.4664676874	2015-03-17 21:05:43.280000
2454	North Florida	16a	South	1	1	0.514859792082	0.016979682848	0.00473116653693	0.000763714567088	0.000100054394331	9.62818087427e-06	5.79714727241e-07	1724985.36486	2015-03-17 21:05:43.280000
2523	Robert Morris	16b	South	1	1	0.485140207918	0.00966492363381	0.00207495902744	0.000268577530749	2.79863167457e-05	2.91683949535e-06	1.91589674663e-07	5219486.95914	2015-03-17 21:05:43.280000
21	San Diego State	8	South	0	1	1	0.582384112389	0.101383736758	0.0444823662544	0.0166622175618	0.00429757411088	0.000714624078217	1398.33712071	2015-03-17 21:05:43.280000
2599	St. John's	9	South	0	1	1	0.417615887611	0.055482886813	0.016230662596	0.00393864835911	0.000879247270097	0.000125735590094	7952.1976527	2015-03-17 21:05:43.280000
254	Utah	5	South	0	1	1	0.822513227646	0.623432018465	0.274587140026	0.135399203109	0.0496572381374	0.0121207676563	81.5030252505	2015-03-17 21:05:43.280000
2617	Stephen F. Austin	12	South	0	1	1	0.177486772354	0.0814870568438	0.0252666182374	0.0091800948209	0.00192514196409	0.000256639586986	3895.51499889	2015-03-17 21:05:43.280000
46	Georgetown	4	South	0	1	1	0.773918101429	0.261964710645	0.0839690612298	0.0312934291059	0.00980126752756	0.00201426664215	495.458601396	2015-03-17 21:05:43.280000
331	Eastern Washington	13	South	0	1	1	0.226081898571	0.0331162140467	0.00268098482736	0.000285238993667	2.13961735743e-05	9.8790337082e-07	1012243.74937	2015-03-17 21:05:43.280000
2567	Southern Methodist	6	South	0	1	1	0.632356290489	0.236931309089	0.100275697183	0.0421501003121	0.011955470028	0.00219934083946	453.681685558	2015-03-17 21:05:43.280000
26	UCLA	11	South	0	1	1	0.367643709511	0.100419512957	0.02910606481	0.00860912107858	0.00183023782191	0.000247677019235	4036.51629072	2015-03-17 21:05:43.280000
66	Iowa State	3	South	0	1	1	0.907896808053	0.638937845519	0.315885213385	0.153409871631	0.0646757440947	0.0185433732119	52.9276208581	2015-03-17 21:05:43.280000
5	UAB	14	South	0	1	1	0.0921031919474	0.0237113324359	0.00316975132403	0.000462287188321	5.30673663203e-05	3.79498329365e-06	263504.771336	2015-03-17 21:05:43.280000
2294	Iowa	7	South	0	1	1	0.623859883167	0.138469290364	0.0612388770597	0.0236758454453	0.00816740579561	0.00187482283877	532.383730621	2015-03-17 21:05:43.280000
2166	Davidson	10	South	0	1	1	0.376140116833	0.0567039212027	0.0205843666287	0.00649957197146	0.00179818274905	0.000324430684583	3081.32250376	2015-03-17 21:05:43.280000
2250	Gonzaga	2	South	0	1	1	0.974276799349	0.799684775114	0.469100945184	0.244041580223	0.102716999814	0.0293203054275	33.1060567215	2015-03-17 21:05:43.280000
2449	North Dakota State	15	South	0	1	1	0.0257232006508	0.00514201331911	0.000639084426507	6.92657699467e-05	6.36072042248e-06	3.63681347505e-07	2749658.85157	2015-03-17 21:05:43.280000
222	Villanova	1	East	0	1	1	0.984937649869	0.838685080463	0.698769418226	0.45355433804	0.282004969489	0.107642313695	8.29002699468	2015-03-17 21:05:43.280000
322	Lafayette	16	East	0	1	1	0.0150623501314	0.00264169300421	0.000549776520533	5.26349636384e-05	4.83476211687e-06	1.90602566123e-07	5246518.08072	2015-03-17 21:05:43.280000
152	North Carolina State	8	East	0	1	1	0.586285390231	0.103767703376	0.055196223874	0.0178179655637	0.00622222562771	0.00110826638807	901.310140198	2015-03-17 21:05:43.280000
99	LSU	9	East	0	1	1	0.413714609769	0.0549055231562	0.0252424405797	0.00666504473305	0.00210773023718	0.000333641071217	2996.23291366	2015-03-17 21:05:43.280000
2460	Northern Iowa	5	East	0	1	1	0.752684555768	0.42529225224	0.1009746575	0.0340251566606	0.0135031280689	0.00281571121793	354.150057162	2015-03-17 21:05:43.280000
2751	Wyoming	12	East	0	1	1	0.247315444232	0.0827307269499	0.00673705329164	0.000910040992343	0.000155844563447	1.20961745654e-05	82669.7645953	2015-03-17 21:05:43.280000
97	Louisville	4	East	0	1	1	0.754857085264	0.414170735043	0.10704723073	0.0386994285549	0.0173836849909	0.00425627117294	233.947436234	2015-03-17 21:05:43.280000
300	UC Irvine	13	East	0	1	1	0.245142914736	0.0778062857676	0.00548319927773	0.000651348626355	9.97248420542e-05	6.82826719646e-06	146449.039407	2015-03-17 21:05:43.280000
2507	Providence	6	East	0	1	1	0.526302213586	0.212030757826	0.0658127168637	0.0210584125457	0.00717145604218	0.00123722177441	807.262528739	2015-03-17 21:05:43.280000
68	Boise State	11a	East	1	1	0.26621765753	0.0969617992331	0.0284687119808	0.00525422872516	0.00107373102112	0.0002961671877	4.02202390202e-05	24862.1043564	2015-03-17 21:05:43.280000
2168	Dayton	11b	East	1	1	0.73378234247	0.376735987181	0.157369925767	0.037188082745	0.00936653533594	0.00341922289604	0.00064642930493	1545.95957063	2015-03-17 21:05:43.280000
201	Oklahoma	3	East	0	1	1	0.90189781321	0.581081373124	0.213794044007	0.0793587724824	0.0379056499095	0.0100375695119	98.6257110664	2015-03-17 21:05:43.280000
399	Albany	14	East	0	1	1	0.0981021867898	0.021049231303	0.00245665517405	0.000336238454145	4.64372519701e-05	2.84592832431e-06	351378.193726	2015-03-17 21:05:43.280000
127	Michigan State	7	East	0	1	1	0.647403101063	0.183437080352	0.10503787456	0.0402038383782	0.0198441461795	0.00551397976336	180.357212561	2015-03-17 21:05:43.280000
61	Georgia	10	East	0	1	1	0.352596898937	0.0654934602518	0.0256130214668	0.00618292025638	0.00208651502794	0.000357910123211	2792.99752941	2015-03-17 21:05:43.280000
258	Virginia	2	East	0	1	1	0.965239535933	0.744548755339	0.543645599889	0.289915694603	0.187233750806	0.0757946391559	12.1935452314	2015-03-17 21:05:43.280000
2057	Belmont	15	East	0	1	1	0.034760464067	0.00652070405717	0.00119777656981	0.000127898788062	2.19456400318e-05	1.72258263275e-06	580522.674734	2015-03-17 21:05:43.280000
